timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:17:05.965Z,3173.7305519999936,0.09012000006623566,0.46645000006537884,746.3311860000249,587.9996810000157
2026-07-25T04:17:05.971Z,3179.5472779999254,0.09931700001470745,0.4823409999953583,746.2976129999151,589.087164000026
2026-07-25T04:17:05.980Z,3187.4297559999395,0.1051310000475496,0.4568449999205768,747.1489920000313,588.2169220000505
2026-07-25T04:17:05.981Z,3187.913120000041,0.08573599997907877,2.628716000006534,748.2237530000275,587.3533239999088
2026-07-25T04:17:05.983Z,3189.1394200000213,0.12394700001459569,0.4623569999821484,749.011889000074,589.0238649999956
2026-07-25T04:17:05.984Z,3193.073854999966,0.11340100003872067,1.1481369999237359,746.4186880000634,586.9894130000612
2026-07-25T04:17:05.990Z,3195.433831000002,0.4824260000605136,0.47438899998087436,749.6349720000289,588.2146799999755
2026-07-25T04:17:05.997Z,3202.185991000035,0.0927960000699386,0.4991179999196902,750.3105310000246,588.5683800000697
2026-07-25T04:17:05.999Z,3203.180851000012,0.09727799997199327,0.520522000035271,750.9875299999258,588.0265849999851
2026-07-25T04:17:06.000Z,3203.26674500003,0.11516599997412413,0.5126150000141934,750.5840170000447,588.4172160000307
2026-07-25T04:17:06.001Z,3202.5203690000344,0.09503999992739409,0.4880819999380037,749.5207909999881,592.2459389999276
2026-07-25T04:17:06.008Z,3208.5911169999745,0.7850230000913143,0.469742999994196,748.6976970001124,592.671621000045
2026-07-25T04:17:06.016Z,3212.8360399999656,0.14725900010671467,1.2811890000011772,747.2761649999302,595.5650690000039
2026-07-25T04:17:06.017Z,3213.248280999949,0.06248099997173995,0.48764700000174344,747.1681679999456,596.7748989999527
2026-07-25T04:17:06.018Z,3217.3608740000054,0.1348160000052303,0.8073909999802709,748.5851049999474,592.5182299999287
2026-07-25T04:17:06.019Z,3217.5246139999945,0.089468999998644,0.5697059999220073,748.4080219999887,595.0690010000253
2026-07-25T04:17:06.029Z,3224.7695570000215,0.09198000002652407,0.5184410000219941,747.216883999994,599.1195620000362
2026-07-25T04:17:06.037Z,3228.450723999995,0.1409470000071451,0.45342899998649955,745.369042999926,603.1272059999174
2026-07-25T04:17:06.038Z,3232.2791970000835,0.11186000006273389,3.0310710000339895,747.2571260000113,598.8946359999245
2026-07-25T04:17:06.039Z,3231.8742879999336,0.0977939999429509,1.12501900002826,746.7730599999195,601.8872579999734
2026-07-25T04:17:06.040Z,3234.9344349999446,0.09783600002992898,0.45686799997929484,746.5127299999585,599.6054690000601
2026-07-25T04:17:06.046Z,3236.3423490000423,0.08778499998152256,0.6310399998910725,745.2448849999346,603.061621000059
2026-07-25T04:17:06.054Z,3243.6158130000113,0.48431799991521984,1.750471999985166,744.640134000103,604.3263850000221
2026-07-25T04:17:06.055Z,3243.134171999991,0.1601069999160245,1.3420069999992847,744.2052090000361,606.0062580000376
2026-07-25T04:17:06.056Z,3242.9524999998976,0.16032400005497038,0.8138509999262169,743.4765630000038,607.6127809999743
2026-07-25T04:17:06.057Z,3243.0225489999866,1.11262499995064,0.6117709999671206,742.0331519999309,608.3904980000807
2026-07-25T04:17:06.064Z,3246.978979000007,0.25164600007701665,0.5600620000623167,740.704827999929,610.6118479999714
2026-07-25T04:17:06.072Z,3252.5141499999445,0.14187399996444583,0.5110280000371858,739.6165780000156,611.6960620000027
2026-07-25T04:17:06.074Z,3253.537593999994,0.2581139999674633,0.5623020000057295,738.7694279999705,611.9265650000889
2026-07-25T04:17:06.075Z,3258.2852469999343,0.3116589999990538,1.4421100000618026,741.2122480000835,608.9040429999586
2026-07-25T04:17:06.075Z,3256.7541790000396,0.1118819999974221,0.54199499997776,739.9362279999768,611.178218999994
2026-07-25T04:17:06.089Z,3267.891678999993,0.14701999991666526,0.5271160000702366,738.4880430001067,612.407669999986
2026-07-25T04:17:06.095Z,3271.8344930000603,0.10886400006711483,0.5478989999974146,737.6133339999942,613.2955659999279
2026-07-25T04:17:06.098Z,3273.6770280000055,0.08723599999211729,0.5328870000084862,737.4751460000407,613.6997910001082
2026-07-25T04:17:06.099Z,3274.1677840000484,0.18956700002308935,0.5651729999808595,736.9235919999192,614.1029870000202
2026-07-25T04:17:06.107Z,3284.0297659999924,0.1468810000224039,0.6327220000093803,738.0128670000704,612.7075230000773
2026-07-25T04:17:06.108Z,3281.924939999939,0.12987499998416752,0.48962899995967746,736.752177999937,614.2212849999778
2026-07-25T04:17:06.120Z,3293.3452429999597,0.10012299998197705,0.49922399991191924,737.0412899999646,614.1779649999226
2026-07-25T04:17:06.122Z,3294.240600000019,0.0934999999590218,0.7505389999132603,736.8019410000416,614.6684309999691
2026-07-25T04:17:06.123Z,3294.6542260000715,0.10506199998781085,1.4860189999453723,737.4090419999557,614.6504459999269
2026-07-25T04:17:06.124Z,3295.1040580000263,0.10478499997407198,0.4619640000164509,737.8089390000096,615.605193000054
2026-07-25T04:17:06.125Z,3294.6307099999394,0.09415599994827062,0.536019999999553,736.8221739999717,616.2552040000446
2026-07-25T04:17:06.138Z,3307.5734849999426,0.10300899995490909,0.5477950000204146,737.999484000029,615.4816619999474
2026-07-25T04:17:06.141Z,3309.9974910001038,0.06998999998904765,0.8439589999616146,741.6027000000468,613.6560390000232
2026-07-25T04:17:06.150Z,3319.280849999981,0.07342500006780028,0.5247359999921173,739.0782840000466,615.0784679999342
2026-07-25T04:17:06.151Z,3319.868531999993,0.05735100002493709,0.477601999999024,740.2182139999932,614.5619510000106
2026-07-25T04:17:06.558Z,3726.5593889999436,0.06512399995699525,1.456095999921672,741.6763949999586,614.4384219999192
2026-07-25T04:17:06.567Z,3734.352380999946,0.06707500002812594,0.3034670000197366,795.1957180000609,604.2712919999612
2026-07-25T04:17:06.569Z,3737.2232559999684,0.06797700002789497,1.710018000099808,741.9178459999384,615.6700430000201
2026-07-25T04:17:06.570Z,3644.3113929999527,0.15199599997140467,0.7708310000598431,648.2555859999266,617.4869210000616
2026-07-25T04:17:06.622Z,3256.6379830000224,0.09990899998228997,0.35918300005141646,467.8505169999553,659.2928649999667
2026-07-25T04:17:06.630Z,3239.955155999982,0.10822499997448176,0.34214399999473244,492.78772599995136,678.8670469999779
2026-07-25T04:17:06.656Z,3255.9299760001013,0.12261999992188066,0.3079679999500513,483.6227450000588,679.3312340000411
2026-07-25T04:17:06.842Z,3265.985709999921,0.12602700002025813,0.580024000024423,617.8048619999317,997.6653010000009
2026-07-25T04:17:06.850Z,3275.0296300000045,0.1056660000467673,0.4860140000237152,618.0050559999654,999.2282999999588
2026-07-25T04:17:06.851Z,3274.6127430000342,0.13747600000351667,0.4347820000257343,617.5081779999891,999.0741310000885
2026-07-25T04:17:06.853Z,3276.1881370000774,0.14706200000364333,0.308697999920696,617.4006609999342,999.3068829999538
2026-07-25T04:17:06.855Z,3277.143320000032,0.12418199994135648,0.37989500002004206,617.2117330000037,999.4435560000129
2026-07-25T04:17:06.861Z,3282.188807000057,0.08915999997407198,0.30919199995696545,617.0394139999989,999.6861560000107
2026-07-25T04:17:06.869Z,3288.591999000055,0.11010100005660206,1.985660000005737,615.9396440000273,1001.1085179999936
2026-07-25T04:17:06.872Z,3290.4443260000553,0.3558490000432357,0.6612430000677705,615.2611199999228,1003.157867000089
2026-07-25T04:17:06.873Z,3293.679211999988,0.11375900008715689,0.5427500000223517,616.8046920000343,999.7629070000257
2026-07-25T04:17:06.873Z,3293.27509000001,0.10870700003579259,0.55246600008104,616.3621629999252,1000.2080019999994
2026-07-25T04:17:06.878Z,3294.5188680000138,0.142721000011079,0.8393449999857694,614.2334450000199,1003.8230260000564
2026-07-25T04:17:06.886Z,3301.5091590000084,0.11057599994819611,1.7577929999679327,613.7221219999483,1004.3858410000103
2026-07-25T04:17:06.887Z,3300.54738299991,0.12510399997700006,0.5597419999539852,612.2223809999414,1006.2692420000676
2026-07-25T04:17:06.888Z,3300.507365999976,0.42184500000439584,0.9630690000485629,611.2482659999514,1006.8136380000506
2026-07-25T04:17:06.889Z,3289.5031729999464,0.12016799999400973,0.627972999936901,600.1632290000562,1007.7221239999635
2026-07-25T04:17:06.902Z,3301.155798999942,0.10395999997854233,0.5539500000886619,599.8145710000535,1008.7132790000178
2026-07-25T04:17:06.912Z,3309.9198979999637,0.10937999992165715,0.7462000000523403,598.8711519999197,1009.281799999997
2026-07-25T04:17:06.914Z,3308.6788990000496,0.13390700006857514,0.5517439999384806,596.3111890000291,1009.7834140000632
2026-07-25T04:17:06.914Z,3308.9472279999172,0.08595599990803748,0.5268350000260398,596.1241320000263,1010.2785249999724
2026-07-25T04:17:06.916Z,3310.029211999965,0.08164500002749264,0.5018309999722987,596.1505919999909,1010.6479449999752
2026-07-25T04:17:06.926Z,3314.354762999923,0.07368599995970726,0.4890050000976771,593.285145000089,1012.0787459999556
2026-07-25T04:17:06.935Z,3326.6301599999424,0.10144100000616163,0.5051840000087395,594.2548129999777,1011.0249399999157
2026-07-25T04:17:06.937Z,3327.643250999972,0.24628800002392381,0.41665699996519834,594.043995999964,1011.3449610000243
2026-07-25T04:17:06.938Z,3328.3934760000557,0.13754400005564094,0.4723600000143051,593.7993419999257,1011.5547200000146
2026-07-25T04:17:06.939Z,3328.5496839999687,0.11693999997805804,0.457778999931179,593.5296129999915,1011.7756649999646
2026-07-25T04:17:06.945Z,3332.6491880000103,0.2328890000935644,0.525713000097312,592.4899820000865,1013.8671079999767
2026-07-25T04:17:06.951Z,3337.602291999967,0.07847900001797825,0.45258499996270984,592.4652350000106,1015.918004999985
2026-07-25T04:17:06.957Z,3344.053567999974,0.06377500004600734,0.4953459999524057,592.3717350000516,1014.4131260000868
2026-07-25T04:17:06.958Z,3344.3185879999073,0.23671399999875575,0.5539669999852777,592.1798539999872,1017.9364439999918
2026-07-25T04:17:06.959Z,3344.3847740000347,0.07805500004906207,0.4801799999549985,592.3897700000089,1018.9012000000803
2026-07-25T04:17:06.969Z,3354.215876000002,0.057345999986864626,0.49454500002320856,592.3144660000689,1018.3558029999258
2026-07-25T04:17:06.976Z,3360.8287659999914,0.04699599999003112,0.519601000007242,592.5260449999478,1019.3035920000402
2026-07-25T04:17:06.979Z,3363.2715409999946,0.05966000002808869,0.46902900002896786,592.5611229999922,1019.7683360000374
2026-07-25T04:17:06.980Z,3363.97872299992,0.0884479999076575,0.48846399993635714,592.5829730000114,1020.1368650000077
2026-07-25T04:17:06.980Z,3364.3074279999128,0.05249799997545779,0.48601900006178766,592.7608419999015,1020.4525610000128
2026-07-25T04:17:06.984Z,3367.558214999968,0.04013500001747161,0.42819900007452816,592.8423330000369,1020.8871610000497
2026-07-25T04:17:06.993Z,3376.688645999995,0.046636000042781234,0.4388239999534562,592.9309689999791,1021.3129029999254
2026-07-25T04:17:06.994Z,3377.3475409999955,0.056158000021241605,0.5237510000588372,593.074672000017,1021.5972840000177
2026-07-25T04:17:06.997Z,3379.9243840000127,0.4562609998974949,0.4498270000331104,592.7124840000179,1021.9364650000352
2026-07-25T04:17:06.998Z,3369.2142369999783,0.28589900000952184,0.44897199992556125,582.7238600000273,1022.189348999993
2026-07-25T04:17:07.006Z,3377.104694000096,0.16252399992663413,0.47953100001905113,582.7773599999491,1022.0621200000169
2026-07-25T04:17:07.013Z,3383.0055019999854,0.12316499999724329,0.653249999973923,582.4627819999587,1022.5606200000038
2026-07-25T04:17:07.014Z,3383.3685739999637,0.08984499995131046,0.5198389999568462,582.4167390000075,1023.1521359999897
2026-07-25T04:17:07.017Z,3385.507411999977,0.10754500003531575,0.31931900000199676,582.1639630000573,1025.7440159999533
2026-07-25T04:17:07.017Z,3385.5702309999615,0.11908099998254329,0.4151720000663772,582.0624400000088,1025.8316720000003
2026-07-25T04:17:07.024Z,3391.6680669999914,0.11282999999821186,0.5148320000153035,581.9030899999198,1026.0638470000122
2026-07-25T04:17:07.033Z,3400.0317839999916,0.14743100001942366,1.113452999969013,581.9921070000855,1026.4782000000123
2026-07-25T04:17:07.035Z,3400.563533999957,0.12264600000344217,0.5527950000250712,580.4489349999931,1027.6077929999446
2026-07-25T04:17:07.036Z,3399.4673150000162,0.276397000066936,0.6797519999090582,579.152025999967,1027.9082070000004
2026-07-25T04:17:07.037Z,3399.2763419999974,0.10684300004504621,1.2144359999801964,578.922557999962,1028.4970539999194
2026-07-25T04:17:07.041Z,3402.7843789999606,0.10334700008388609,0.5004419999895617,579.0336869999301,1029.4168990000617
2026-07-25T04:17:07.052Z,3412.5671640000073,0.10374699998646975,0.6957560000009835,579.5834319998976,1029.4897009999258
2026-07-25T04:17:07.054Z,3413.7206899999874,0.15112100006081164,0.5108900000341237,579.2773489999818,1030.2121979999356
2026-07-25T04:17:07.056Z,3415.356382000027,0.12084800004959106,0.6607350000413135,578.8935770000098,1030.8842399999266
2026-07-25T04:17:07.057Z,3417.8969240000006,0.0910330000333488,0.47133800003211945,579.0822190000908,1029.7513650000328
2026-07-25T04:17:07.064Z,3422.2432530000806,0.09091400005854666,0.8362019999185577,578.0064899999416,1031.743336000014
2026-07-25T04:17:07.075Z,3432.8573209999595,0.08620499994140118,0.5693050000118092,577.6281970000127,1032.7752270000055
2026-07-25T04:17:07.076Z,3433.074634999968,0.0994329999666661,0.5157680000411347,577.3051409999607,1033.4995920000365
2026-07-25T04:17:07.077Z,3433.667794000008,0.10072900005616248,0.528959000017494,576.8697359999642,1034.3251769999042
2026-07-25T04:17:07.078Z,3433.972807999933,0.08669599995482713,0.4772499999962747,576.5743169999914,1035.040830999962
2026-07-25T04:17:07.093Z,3448.52637899993,0.0743759999750182,0.5344500000355765,576.2750960000558,1035.8135550000006
2026-07-25T04:17:07.103Z,3457.340369999991,0.08647600002586842,0.6155579999322072,575.4968510000035,1037.2155239999993
2026-07-25T04:17:07.104Z,3457.59366699995,0.11399900005199015,0.4879230000078678,574.7746409999672,1037.9927479999606
2026-07-25T04:17:07.105Z,3457.7042630000506,0.11518999992404133,0.4555219999747351,573.4248219999718,1038.6542949998984
2026-07-25T04:17:07.106Z,3461.6120969998883,0.10811999998986721,0.515252000070177,575.939469999983,1036.537377999979
2026-07-25T04:17:07.116Z,3459.297295999946,0.20391399995423853,0.6637539999792352,563.8928470000392,1039.2558730000164
2026-07-25T04:17:07.126Z,3477.626532000024,0.765514999977313,0.5514020000118762,572.1884109999519,1040.1305009999778
2026-07-25T04:17:07.127Z,3475.819443000015,0.10809200000949204,0.4936219999799505,570.4480340000009,1041.585929999943
2026-07-25T04:17:07.128Z,3475.682407000102,0.11744800000451505,0.45276899996679276,569.907344999956,1042.4056150000542
2026-07-25T04:17:07.129Z,3474.2120010000654,0.5338990000309423,0.44671399996150285,567.1289879999822,1043.0250349999405
2026-07-25T04:17:07.139Z,3489.123306000023,0.8200899999355897,0.509355999995023,570.9743720000843,1040.8512330000522
2026-07-25T04:17:07.148Z,3492.468643,0.08286900003440678,0.47987399995326996,566.6374999999534,1043.7435689999256
2026-07-25T04:17:07.150Z,3493.7702829999616,0.09237399999983609,0.5171410000184551,566.4537629999686,1045.1071810000576
2026-07-25T04:17:07.150Z,3492.6290189999854,0.15192800003569573,0.6311630000127479,564.6672130000079,1045.8300520000048
2026-07-25T04:17:07.152Z,3492.64657099999,0.12178400007542223,0.5439290000358596,563.7681800000137,1046.6518650000216
2026-07-25T04:17:07.161Z,3500.60642299999,0.7014050000580028,0.4494110000086948,561.2344530000119,1044.4404349999968
2026-07-25T04:17:07.174Z,3517.5806200000225,0.07099999999627471,0.4620199999772012,566.419504999998,1047.5099429999245
2026-07-25T04:17:07.175Z,3515.3708519999636,0.09075600001960993,0.4471800000173971,563.3431890000356,1048.1539320000447
2026-07-25T04:17:07.176Z,3513.877922000014,0.1323100000154227,0.4637970000039786,560.9819750000024,1048.7536339999642
2026-07-25T04:17:07.178Z,3514.681600000011,0.1299639999633655,0.608492000028491,559.7396880000597,1050.0769349999027
2026-07-25T04:17:07.183Z,3519.551398000098,0.08930999995209277,0.4596679999958724,560.2910399999237,1049.483208999969
2026-07-25T04:17:07.194Z,3530.029830000014,0.07522600004449487,0.6377299999585375,559.3367399999406,1050.9569240000565
2026-07-25T04:17:07.196Z,3527.9077439999674,0.1216140000615269,0.7108350000344217,555.7095419999678,1051.8060380000388
2026-07-25T04:17:07.198Z,3532.9095199999865,0.12455200008116663,0.5185480000218377,559.1460840000072,1052.711386000039
2026-07-25T04:17:07.199Z,3530.258218000061,0.1223809999646619,0.512339000008069,555.4149769999785,1053.3856659999583
2026-07-25T04:17:07.203Z,3531.9840029999614,0.15901100006885827,0.5673740000929683,553.4358810000122,1054.270431999932
2026-07-25T04:17:07.215Z,3539.5882160000037,0.42180700006429106,0.426636999938637,549.5635499999626,1056.8251530000707
2026-07-25T04:17:07.216Z,3539.3552780000027,0.13731499994173646,0.5358499999856576,548.6377349999966,1057.3693960000528
2026-07-25T04:17:07.218Z,3546.620254999958,0.13341900007799268,0.43368500005453825,552.7512819999829,1055.4883980000159
2026-07-25T04:17:07.220Z,3546.706370000029,0.10493499995209277,0.4402950000949204,551.6466549999313,1056.229606000008
2026-07-25T04:17:07.230Z,3553.1607490000315,0.06902499997522682,0.532461000024341,547.8968839999288,1058.0801760000177
2026-07-25T04:17:07.240Z,3562.1061939999927,0.0907100000185892,0.5644519999623299,547.6486890000524,1058.9679519999772
2026-07-25T04:17:07.241Z,3562.7509440000867,0.05723600008059293,0.4586460000136867,547.155259000021,1059.6761130000232
2026-07-25T04:17:07.242Z,3563.5625569999684,0.11030299996491522,0.38887999998405576,546.9987250000704,1060.3951889999444
