timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:16:49.270Z,2894.8875560000306,0.12061600002925843,0.9427879999857396,837.6347309999401,527.4229559999658
2026-07-25T04:16:49.271Z,2894.41716000007,0.11483899992890656,0.4957840000279248,836.3264229999622,528.6988820000552
2026-07-25T04:16:49.272Z,2892.890250000055,0.11418899998534471,0.41692599991802126,834.1349160000682,529.2863300000317
2026-07-25T04:16:49.277Z,2899.4406100000488,0.16609399998560548,0.38069100002758205,835.5206699999981,529.9965170000214
2026-07-25T04:16:49.286Z,2905.064527999959,0.6960710000712425,0.38389199995435774,832.6789179999614,530.7789199999534
2026-07-25T04:16:49.287Z,2903.786858000094,0.16567400004714727,0.3366750000277534,831.3581240000203,531.1362270000391
2026-07-25T04:16:49.287Z,2903.743267000071,0.11060999997425824,0.2564169999677688,830.9959439999657,531.3667140000034
2026-07-25T04:16:49.289Z,2908.57568800007,0.09280400001443923,0.47042899997904897,833.6065719999606,530.418626000057
2026-07-25T04:16:49.297Z,2911.8624640000053,0.09426799998618662,0.26203500002156943,829.2047160000075,531.4230250000255
2026-07-25T04:16:49.308Z,2921.343251000042,0.11359899991657585,0.2870849999599159,828.2312730000122,531.4213509999681
2026-07-25T04:16:49.310Z,2925.7077689999714,0.11207199993077666,0.2519219999667257,831.3712570000207,531.5411179999355
2026-07-25T04:16:49.311Z,2923.285652999999,0.1013100000564009,0.25492999993730336,828.2027689999668,531.6072449999629
2026-07-25T04:16:49.313Z,2923.0400460000383,0.09914700000081211,0.27119300002232194,826.090801000013,531.6829620000208
2026-07-25T04:16:49.350Z,2961.4833970000036,0.09292500000447035,0.30369299999438226,827.9749549999833,531.8532949999208
2026-07-25T04:16:49.358Z,3024.0224089999683,0.13320100004784763,0.49358599993865937,837.2949099999387,580.1647010000888
2026-07-25T04:16:49.359Z,3019.405473999912,0.09127099998295307,0.30991399998310953,834.4246030000504,577.9908719999949
2026-07-25T04:16:49.360Z,2961.339222999988,0.14330900006461889,0.4681790000759065,828.5984570001019,537.1830939999782
2026-07-25T04:16:49.361Z,2961.5544159999117,0.13210899999830872,0.6413290000054985,828.4198409999954,537.5475009999936
2026-07-25T04:16:49.366Z,2964.499979999964,0.10233899997547269,0.4518939999397844,826.8017940000864,539.3284349999158
2026-07-25T04:16:49.374Z,2966.174117000075,0.1034049999434501,0.5707249999977648,829.6081700000213,540.976651999983
2026-07-25T04:16:49.375Z,2965.632472000085,0.10133800003677607,0.7548370000440627,828.8147840000456,541.3494969999883
2026-07-25T04:16:49.376Z,2971.569143000059,0.11192699999082834,0.4752259999513626,831.1588869999396,538.9759419999318
2026-07-25T04:16:49.377Z,2971.742418000009,0.12315600004512817,0.4804749999893829,831.4771050000563,539.1713400000008
2026-07-25T04:16:49.383Z,2976.0877790000523,0.10376900003757328,0.4652479999931529,829.955915999948,539.7977110000793
2026-07-25T04:16:49.394Z,2983.330670999945,0.09028200001921505,0.5152750000124797,828.4049499999965,546.4839729999658
2026-07-25T04:16:49.395Z,2981.7950900000287,0.12518099998123944,1.0752379999030381,826.7389620000031,546.8437220000196
2026-07-25T04:16:49.400Z,2988.429129999946,0.09961500007193536,0.4556429999647662,827.8884949999629,556.6729930000147
2026-07-25T04:16:49.401Z,2968.8658860001015,0.09439900005236268,0.6447700000135228,808.1394970000256,547.7921849999111
2026-07-25T04:16:49.407Z,2995.347718999954,0.056991999968886375,0.5156119999010116,827.7090420000022,557.7102880000602
2026-07-25T04:16:49.409Z,2978.140599999926,0.13837300008162856,0.5506389999063686,808.9986010000575,558.5417040000902
2026-07-25T04:16:49.419Z,2980.395834999974,0.11698000004980713,0.6892160000279546,818.3779700000305,542.5949069999624
2026-07-25T04:16:49.421Z,2981.5342630000087,0.10057699994649738,0.31811900006141514,818.0339859999949,543.0696770000504
2026-07-25T04:16:49.468Z,3007.813926999923,0.11139299999922514,0.47959100001025945,835.2385869999416,646.403389000101
2026-07-25T04:16:49.475Z,3016.062318000011,0.1218630000948906,0.4795589999994263,835.1812930000015,646.2837249999866
2026-07-25T04:16:49.476Z,3015.647296000039,0.13809999998193234,0.5809649999719113,835.211622999981,647.274505999987
2026-07-25T04:16:49.477Z,3006.258322000038,0.10642800002824515,0.4285609999205917,825.7473539999919,645.7574949999107
2026-07-25T04:16:49.478Z,3006.2931950000348,0.568938999902457,0.7924189999466762,824.9904030000325,646.7110760000069
2026-07-25T04:16:49.484Z,3010.2851939999964,0.09699099999852479,0.570555999991484,824.3711510000285,647.2476399999578
2026-07-25T04:16:49.494Z,3019.438684999943,0.06255899998359382,0.4741960000246763,824.1412269999273,648.2207730000373
2026-07-25T04:16:49.496Z,3020.508707000059,0.09927900007460266,0.7417200000490993,824.1490439999616,648.5377810000209
2026-07-25T04:16:49.498Z,3022.4333239999833,0.12104399991221726,4.73326700006146,824.1227120000403,649.8361980000045
2026-07-25T04:16:49.499Z,3020.5173899999354,0.13360599998850375,0.5524049999658018,822.7148420000449,654.5475279999664
2026-07-25T04:16:49.504Z,3026.4518180000596,0.07822999998461455,0.442884000018239,823.3459280000534,654.3843590000179
2026-07-25T04:16:49.510Z,3031.3345659999177,0.12401200004387647,0.8581989998929203,822.5150569999823,654.98520799994
2026-07-25T04:16:49.511Z,3031.653462999966,0.0905969999730587,0.5299349999986589,822.6347790000727,655.6118680000072
2026-07-25T04:16:49.512Z,3030.59266799991,0.14726100000552833,1.2676160000264645,821.4723549999762,656.1252780000214
2026-07-25T04:16:49.514Z,3031.0221380000003,0.14870999997947365,0.5248190000420436,820.8934039999731,657.2200179999927
2026-07-25T04:16:49.520Z,3037.014737000107,0.1079240000108257,0.5017220000736415,820.6190110000316,657.9846319999779
2026-07-25T04:16:49.528Z,3042.6032379999524,0.10642800002824515,0.4241470000706613,819.4990159999579,658.9074649999384
2026-07-25T04:16:49.529Z,3043.396405000007,0.09068999998271465,0.5244550000643358,819.3394769999431,659.2026179999812
2026-07-25T04:16:49.530Z,3042.9554909999715,0.12862700002733618,0.6572500000474975,818.5173180000857,659.6243640000466
2026-07-25T04:16:49.531Z,3047.0336769999703,0.33335400000214577,0.5277520000236109,820.0285219999496,658.4748820000095
2026-07-25T04:16:49.537Z,3048.4258939999854,0.11567900003865361,0.5498819999629632,817.9863239999395,660.2882519999985
2026-07-25T04:16:49.544Z,3054.515161999967,0.13757899997290224,0.3987790000392124,817.3010610000929,660.9977750000544
2026-07-25T04:16:49.546Z,3055.3636069999775,0.12932399997953326,0.5917769999941811,816.6601430000737,661.6789550000103
2026-07-25T04:16:49.547Z,3045.3584549999796,0.15383299998939037,0.7614370000083,806.305726999999,662.1491069999756
2026-07-25T04:16:49.548Z,3058.8589480000082,0.13208100001793355,0.4887810000218451,817.8072840000968,660.7501760000596
2026-07-25T04:16:49.553Z,3060.8543480000226,0.12996499997098,0.838188000023365,816.0376200000755,664.0682210000232
2026-07-25T04:16:49.562Z,3066.6860969999107,0.18652600003406405,0.5313510000705719,813.7185319999699,664.9130410000216
2026-07-25T04:16:49.562Z,3065.8996410000836,0.1749019999988377,1.0074009998934343,812.4327640000265,665.4071730000433
2026-07-25T04:16:49.563Z,3065.848880000063,0.12513099994976074,0.505077000008896,812.1116499999771,666.4735149999615
2026-07-25T04:16:49.565Z,3065.818642999977,0.08604500000365078,0.5927970000775531,810.9670290000504,667.5699650000315
2026-07-25T04:16:49.570Z,3072.253427000018,0.13471400004345924,0.6823220000369474,811.7490799999796,666.9269459999632
2026-07-25T04:16:49.578Z,3059.917019000044,0.11488499992992729,0.5451919999904931,801.1152810000349,661.9513920000754
2026-07-25T04:16:49.579Z,3072.151936999988,0.13023899996187538,0.5789820000063628,804.512468000059,671.6801160000032
2026-07-25T04:16:49.580Z,3077.577468000003,0.9611389999045059,1.47162099997513,807.3523679999635,668.0668180000503
2026-07-25T04:16:49.582Z,3077.5256089998875,0.11680800002068281,0.5914300000295043,806.560095999972,669.5748639999656
2026-07-25T04:16:49.589Z,3081.2623000000603,0.10986700002104044,0.8001859999494627,804.0809039999731,673.2523100000108
2026-07-25T04:16:49.597Z,3090.97434299998,0.13283499993849546,0.5056479999329895,805.6114830001025,671.1048439999577
2026-07-25T04:16:49.599Z,3090.2503670000006,0.1267349999397993,0.5135240000672638,803.6608589999378,673.9836869999999
2026-07-25T04:16:49.600Z,3090.3398980000056,0.12679499993100762,0.579346000100486,803.3952600000193,674.4644359999802
2026-07-25T04:16:49.601Z,3090.33100799995,0.12205400003585964,0.4796860000351444,802.9417390000308,674.9845900000073
2026-07-25T04:16:49.605Z,3084.3807269999525,0.10565600008703768,1.3086660000262782,797.2186709999805,671.7410499999532
2026-07-25T04:16:49.618Z,3094.131447999971,0.09840300003997982,1.3907380000455305,798.0146429999731,677.7106840000488
2026-07-25T04:16:49.619Z,3096.6256140000187,0.08394000004045665,0.5583709999918938,798.2629820000147,674.658041000017
2026-07-25T04:16:49.619Z,3096.461430999916,0.13175000005867332,1.688804000033997,798.2111929999664,676.0319690000033
2026-07-25T04:16:49.620Z,3098.977855000063,0.11505199992097914,0.46555199997965246,798.5246529999422,670.7794040000299
2026-07-25T04:16:49.626Z,3102.1584629999707,0.08971299999393523,0.9941899999976158,796.6435240000719,681.1447080000071
2026-07-25T04:16:49.634Z,3108.0847810000414,0.3459850000217557,0.4954699999652803,798.0695830000332,681.4301879999693
2026-07-25T04:16:49.635Z,3108.150876000058,0.1577030000044033,0.48370799992699176,796.8547079999698,683.0994659999851
2026-07-25T04:16:49.636Z,3111.1928060000064,0.09059100004378706,0.7752460000338033,797.5818480000598,681.0804680000292
2026-07-25T04:16:49.637Z,3111.6864300000016,0.11350700003094971,0.613084000069648,797.3914100000402,681.9314050000394
2026-07-25T04:16:49.644Z,3116.3573769999202,0.13488699996378273,0.5547749999677762,796.9683220000006,683.0562070000451
2026-07-25T04:16:49.651Z,3122.872442999971,0.11558899993542582,0.4931600000709295,798.2352609999944,682.1548369999509
2026-07-25T04:16:49.653Z,3122.951581000001,0.0845629998948425,0.5294029999058694,798.1645319999661,683.2655000000959
2026-07-25T04:16:49.654Z,3123.236857999931,0.0790700000943616,0.5771110000787303,797.4063679999672,683.5908089999575
2026-07-25T04:16:49.655Z,3126.0660200000275,0.10127199999988079,0.6975620000157505,800.0661519999849,680.6801990000531
2026-07-25T04:16:49.661Z,3128.352734999964,0.08454599999822676,0.5259369999403134,798.1037890000734,683.5943660000339
2026-07-25T04:16:49.668Z,3136.7430010000244,0.094061000039801,0.5870049999793991,797.1583919998957,684.1116409999086
2026-07-25T04:16:49.669Z,3136.661380000063,0.10758999991230667,0.5129000000888482,798.1271309999283,684.061325000017
2026-07-25T04:16:49.671Z,3136.915761000011,0.09374200005549937,0.5038159999530762,797.4955370000098,684.2852269998984
2026-07-25T04:16:49.672Z,3137.040764000034,0.10039499995764345,0.4613290000706911,797.7438750000438,684.3162410000805
2026-07-25T04:16:49.677Z,3140.722421000013,0.11330700002145022,0.6001329999417067,797.5153099999297,683.8854010000359
2026-07-25T04:16:49.685Z,3147.8370819999836,0.15586199995595962,0.47561700001824647,797.2099460000172,684.4177930000005
2026-07-25T04:16:49.686Z,3148.0763210000005,0.167593999998644,0.7166069999802858,796.4885840000352,684.8102779999608
2026-07-25T04:16:49.687Z,3148.100494000013,0.10607199999503791,0.6483690000604838,796.1520999999484,685.6175589999184
2026-07-25T04:16:49.689Z,3149.24928800005,0.11427200003527105,0.668307000072673,812.5410400000401,669.6850880000275
2026-07-25T04:16:49.697Z,3157.2139070000267,0.10328600008506328,0.5574370000977069,795.7898559999885,686.922007999965
2026-07-25T04:16:49.703Z,3160.5895520000486,0.27012400003150105,0.5545139999594539,794.2329559999052,687.473316000076
2026-07-25T04:16:49.705Z,3161.718027999974,0.09697000007145107,0.5445449999533594,793.9096509999363,687.9237910000375
2026-07-25T04:16:49.706Z,3161.928772999905,0.10017200000584126,0.6402160000288859,793.8877670000074,688.2705520000309
2026-07-25T04:16:49.707Z,3165.2515459998976,0.14361699996516109,0.48712099995464087,795.1481940000085,686.9927069999976
2026-07-25T04:16:49.717Z,3171.6590369999176,0.12498200009576976,0.5951299999142066,794.9003040000098,687.443619000027
2026-07-25T04:16:49.720Z,3173.186713999952,0.10193799994885921,0.49966799991670996,795.0682929999894,687.2888590000803
2026-07-25T04:16:49.722Z,3174.3273939999053,0.15812000003643334,0.6123789999401197,795.0232060000999,687.315169999958
2026-07-25T04:16:49.723Z,3174.3808989999816,0.15050499991048127,0.5873209999408573,795.5801689999644,687.0173779999604
2026-07-25T04:16:49.725Z,3178.502111000009,0.1031199999852106,0.4684790000319481,794.1546249999665,687.9295670000138
2026-07-25T04:16:49.729Z,3179.1537580000004,0.10858900006860495,0.4835029999958351,794.9995259999996,688.2799279999454
2026-07-25T04:16:49.735Z,3185.439934999915,0.09554000000935048,0.5995219999458641,795.4196799999336,687.714091999922
2026-07-25T04:16:49.736Z,3185.4627529999707,0.12768099992536008,0.5642359999474138,795.2032770001097,688.2755350000225
2026-07-25T04:16:49.737Z,3185.8699459999334,0.1007380000082776,0.4785899999551475,795.220512000029,688.6873540000524
2026-07-25T04:16:49.739Z,3184.9031090000644,0.09857400006148964,0.4879959999816492,794.2818040000275,690.1031049999874
2026-07-25T04:16:49.744Z,3191.8562430000165,0.10346499993465841,0.6927269999869168,794.7286140000215,689.1130500000436
2026-07-25T04:16:49.756Z,3203.302213000017,0.23255499999504536,0.4865359999239445,794.5275639999891,689.7257680000039
2026-07-25T04:16:49.758Z,3202.8812209999887,0.10575600003357977,0.5064309999579564,793.7995710000396,690.8418440000387
2026-07-25T04:16:49.759Z,3203.0532980000135,0.14249800005927682,0.570447999984026,793.4511610000627,691.4383650000673
2026-07-25T04:16:49.760Z,3205.5118360000197,0.11221000005025417,0.4874309999868274,794.0699829999357,690.4740679999813
2026-07-25T04:16:49.767Z,3211.0763959999895,0.0973740000044927,0.4305329999187961,793.7251120000146,691.120772000053
2026-07-25T04:16:49.773Z,3209.863444000017,0.079541000071913,0.638812999939546,796.143412000034,684.8371380000608
2026-07-25T04:16:49.775Z,3210.5592219999526,0.10909799998626113,0.5022960000205785,786.1449450000655,694.6494649999077
2026-07-25T04:16:49.776Z,3213.410545999999,0.10742799995932728,0.7122199999867007,790.2808360001072,689.5460070000263
2026-07-25T04:16:49.776Z,3219.3741519999458,0.1854509999975562,0.5202559999888763,793.1246640000027,693.1150709999492
2026-07-25T04:16:49.782Z,3217.2843709998997,0.10996400006115437,0.8000580000225455,789.0466920000035,692.1129209999926
2026-07-25T04:16:49.789Z,3221.4468920000363,0.4093669999856502,0.48358799994457513,787.5316759999841,694.3710749999154
2026-07-25T04:16:49.790Z,3223.7467870000983,0.11015399999450892,0.5688129999907687,788.1789869999047,693.323722000001
2026-07-25T04:16:49.793Z,3225.7876880000113,0.09525700006633997,0.5575999999418855,787.8841080000857,693.9138900000835
2026-07-25T04:16:49.794Z,3228.419607000076,0.12353199999779463,0.6165840000612661,788.4654609999852,692.8580849999562
2026-07-25T04:16:49.799Z,3230.6469180000713,0.11900000006426126,0.5619239999214187,787.2300450000912,694.8478880000766
2026-07-25T04:16:49.806Z,3235.3264640000416,0.16077199997380376,0.4682749999919906,789.0485730000073,693.8030189999845
2026-07-25T04:16:49.807Z,3237.7203150000423,0.08820700005162507,0.5544760000193492,790.210015000077,692.2600579999853
2026-07-25T04:16:49.808Z,3238.073211000068,0.26815000001806766,0.7060790000250563,786.6614520000294,695.9545979999239
2026-07-25T04:16:49.809Z,3237.323468999937,0.10622900002636015,0.5335290000075474,788.8846729999641,694.1876540000085
2026-07-25T04:16:49.817Z,3244.911349999951,0.11114300007466227,0.46623799996450543,788.9904640000314,695.8304629999911
2026-07-25T04:16:49.824Z,3246.095123999985,0.13129499997012317,0.5103269999381155,786.7042819999624,694.624242000049
2026-07-25T04:16:49.825Z,3250.7521890000207,0.11241299996618181,2.206501999986358,787.8421029999154,698.7612530000042
2026-07-25T04:16:49.826Z,3250.9868009999627,0.15184800000861287,0.5406680000014603,787.3272439999273,701.0957269999199
2026-07-25T04:16:49.827Z,3254.1816869999748,0.4395319999894127,0.5094299999764189,788.4878549999557,698.3148930000607
2026-07-25T04:16:49.835Z,3259.3005240000784,0.09900799999013543,0.3648370000300929,787.0400850001024,701.6212480000686
2026-07-25T04:16:49.842Z,3266.296664000023,0.1234010000480339,0.3610370000824332,786.8602149999933,701.9041379999835
2026-07-25T04:16:49.844Z,3267.3074350000825,0.0914649999467656,0.6167999999597669,786.8035360000795,702.3775540000061
2026-07-25T04:16:49.845Z,3265.174495000043,0.10372100002132356,0.44823099998757243,784.7267589999828,702.0387709999923
2026-07-25T04:16:49.846Z,3262.272886999999,0.12052100000437349,0.7964480000082403,781.5149090000195,702.4248249999946
2026-07-25T04:16:49.852Z,3271.846816999954,0.7267579999752343,0.7446130000753328,782.7451620000647,704.878175000078
2026-07-25T04:16:49.859Z,3276.530181000009,0.10831799998413771,0.5947709999745712,785.0929519999772,703.1809499999508
2026-07-25T04:16:49.860Z,3276.0266129999654,0.10387500002980232,0.41222499997820705,781.9937330000103,706.5031329999911
2026-07-25T04:16:49.861Z,3276.1126549999462,0.11647599993739277,0.5465250000124797,781.7043619999895,707.2555900000734
2026-07-25T04:16:49.862Z,3280.3164740001084,0.11719200003426522,0.5033880000701174,783.5575630000094,704.3604310000082
2026-07-25T04:16:49.868Z,3280.167301000096,0.11953200004063547,0.45035299996379763,780.0160049999831,705.889911999926
