timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-24T14:14:40.936Z,368.1690000000017,0.1239999999961583,0.2149169999975129,84.76883400000224,120.7913750000007
2026-07-24T14:14:40.937Z,368.0221670000028,0.07516700000269338,0.301207999997132,84.88358300000255,120.68162499999744
2026-07-24T14:14:40.937Z,367.53045900000143,0.10500000000320142,0.24100000000180444,84.83233299999847,120.37279200000194
2026-07-24T14:14:41.001Z,345.96308300000237,0.2568329999994603,0.938916999999492,120.06304200000159,89.41249999999854
2026-07-24T14:14:41.001Z,345.6855839999989,0.17220799999631708,0.5534580000021379,119.55466700000397,90.36183300000266
2026-07-24T14:14:41.002Z,345.60599999999977,0.17537500000617,1.0271670000001905,119.23358300000109,91.13962500000343
2026-07-24T14:14:41.002Z,344.99045900000056,0.14033399999607354,0.6391250000015134,118.48495900000125,92.31533299999865
2026-07-24T14:14:41.002Z,344.25679200000013,0.10904099999606842,0.42283299999689916,117.86483399999997,93.18170899999677
2026-07-24T14:14:41.003Z,343.51054199999635,0.04599999999481952,0.39616599999862956,117.03087499999674,94.00050000000192
2026-07-24T14:14:41.003Z,343.5169999999998,0.1237089999995078,0.4177080000008573,117.15116700000362,94.37724999999773
2026-07-24T14:14:41.003Z,343.24420900000405,0.07558399999834364,0.3101660000029369,117.14595899999404,94.51220900000044
2026-07-24T14:14:41.004Z,343.3030829999989,0.042417000004206784,0.3054160000028787,117.66179199999897,94.1550419999985
2026-07-24T14:14:41.004Z,343.2939170000027,0.31587500000023283,0.44945800000277814,117.88691700000345,93.97787500000413
2026-07-24T14:14:41.004Z,342.9855000000025,0.5301249999974971,0.287917000001471,117.250082999999,94.46687499999825
2026-07-24T14:14:41.005Z,342.65020899999945,0.08550000000104774,0.3160840000055032,117.51875000000291,94.36662500000239
2026-07-24T14:14:41.005Z,342.190251,0.08787499999743886,0.26558400000067195,117.44800000000396,94.06408399999782
2026-07-24T14:14:41.005Z,341.9838749999981,0.05529199999728007,0.29012499999953434,117.75379200000316,93.75987500000338
2026-07-24T14:14:41.006Z,341.91854199999943,0.10787499999423744,0.2845840000009048,117.68999999999505,93.69666599999618
2026-07-24T14:14:41.006Z,341.36616700000013,0.13074999999662396,0.2526249999937136,116.98533399999724,93.94000000000233
2026-07-24T14:14:41.006Z,340.6508759999997,0.08212500000081491,0.23483399999531684,117.24141700000473,93.13124999999854
2026-07-24T14:14:41.006Z,340.43266700000095,0.15558299999975134,0.8852919999990263,117.46875,93.35166699999536
2026-07-24T14:14:41.007Z,340.0244590000002,0.10462499999994179,0.22624999999970896,117.24270899999829,93.89941700000054
2026-07-24T14:14:41.007Z,339.8499579999989,0.07500000000436557,0.21320900000137044,117.562708999998,93.40320799999608
2026-07-24T14:14:41.007Z,339.87087600000086,0.06683299999713199,0.3208749999976135,117.57695900000544,93.41583299999911
2026-07-24T14:14:41.008Z,339.500500999995,0.19366699999955017,0.287333000000217,117.1330420000013,93.49379099999351
2026-07-24T14:14:41.008Z,339.1992089999985,0.2252500000031432,0.2182500000053551,116.61358399999881,93.62979199999972
2026-07-24T14:14:41.008Z,338.8828749999957,0.06645900000148686,0.25216599999839673,116.88591699999961,93.22770799999853
2026-07-24T14:14:41.009Z,338.6966259999972,0.2559160000018892,0.2328330000018468,116.50191700000141,93.31991699999344
2026-07-24T14:14:41.009Z,338.11616700000013,0.15970799999922747,0.22475000000122236,116.34674999999697,93.00162499999715
2026-07-24T14:14:41.009Z,337.8633329999939,0.0872079999971902,0.2417910000003758,116.25204200000007,93.02520799999911
2026-07-24T14:14:41.009Z,336.84283400000277,0.23920799999905284,0.22979099999793107,115.39133399999992,92.70537499999773
2026-07-24T14:14:41.010Z,336.06195899999875,0.12387500000477303,0.22079200000007404,114.94516699999804,92.4965830000001
2026-07-24T14:14:41.010Z,335.552125000002,0.1471670000028098,0.22241599999688333,114.60079199999745,92.28195799999958
2026-07-24T14:14:41.010Z,334.4380420000016,0.13566700000228593,0.2366669999973965,113.4377500000046,92.31350000000384
2026-07-24T14:14:41.011Z,333.9470419999998,0.07995900000241818,0.5382919999974547,113.33800000000338,92.3492499999993
2026-07-24T14:14:41.011Z,333.638291999996,0.13162500000180444,0.7213750000009895,113.8203330000033,92.24687500000437
2026-07-24T14:14:41.011Z,333.20700000000215,0.5983340000020689,0.30570799999986775,112.82379200000287,92.99887500000477
2026-07-24T14:14:41.011Z,331.922000999999,0.25574999999662396,0.2933340000017779,111.97174999999697,93.09508300000016
2026-07-24T14:14:41.012Z,331.4371670000037,0.19008300000132294,0.21766599999682512,111.85087499999645,92.92529100000684
2026-07-24T14:14:41.012Z,330.66966700000194,0.08808300000237068,0.24358300000312738,111.11966699999903,93.15424999999959
2026-07-24T14:14:41.012Z,330.3952500000014,1.5598750000062864,0.24562500000320142,109.35500100000354,93.33020899999974
2026-07-24T14:14:41.012Z,328.9235419999968,0.49241600000095787,0.28687499999796273,109.48166700000002,92.70779200000106
2026-07-24T14:14:41.013Z,328.387625000003,0.06929099999979371,0.2565000000031432,109.81816699999763,92.47495799999888
2026-07-24T14:14:41.013Z,328.3320009999952,0.315082999994047,0.2299159999965923,109.9004169999971,92.17374999999447
2026-07-24T14:14:41.015Z,329.5022919999974,0.3561249999984284,0.2137079999956768,109.83304199999839,92.00079199999891
2026-07-24T14:14:41.015Z,329.3379169999971,0.0519170000043232,0.2131669999944279,109.9945829999997,91.79345900000044
2026-07-24T14:14:41.016Z,329.469041999997,0.07108400000288384,0.21029200000339188,109.84954200000357,91.83950000000186
2026-07-24T14:14:41.016Z,329.14441700000316,0.20141700000385754,0.220500000003085,109.88120899999922,91.37916700000642
2026-07-24T14:14:41.016Z,328.4410840000055,0.40508300000510644,0.24083400000381516,109.48179199999868,90.90695799999958
2026-07-24T14:14:41.017Z,328.1711670000004,0.17895799999678275,0.23308299999916926,110.26616699999431,89.68145799999911
2026-07-24T14:14:41.017Z,327.69095900000684,0.06945799999812152,0.2157089999964228,109.94550100000197,89.44954200000211
2026-07-24T14:14:41.018Z,328.03691699999763,0.04029199999786215,0.21158300000388408,110.15587499999674,89.27733299999818
2026-07-24T14:14:41.094Z,292.86441699999705,0.2182089999987511,0.6466250000012224,88.65583299999707,67.57537500000035
2026-07-24T14:14:41.094Z,292.7732920000053,0.07558299999800511,0.3242919999975129,88.2855419999978,68.29708300000493
2026-07-24T14:14:41.095Z,292.39308300000266,0.17879199999879347,0.33595900000364054,87.5882500000007,69.19937499999651
2026-07-24T14:14:41.095Z,292.1439160000009,0.25112500000250293,0.2976249999992433,87.19166699999914,69.6192499999961
2026-07-24T14:14:41.095Z,291.4416249999995,0.05324999999720603,0.27012500000273576,86.58924999999726,69.8974159999998
2026-07-24T14:14:41.095Z,291.28487499999756,0.0753340000010212,0.6677909999998519,86.33450000000448,70.14537500000006
2026-07-24T14:14:41.095Z,290.7816670000029,0.10583300000143936,0.2999999999956344,86.08037499999773,70.6027499999982
2026-07-24T14:14:41.095Z,290.023457999996,0.07200000000011642,0.32041600000229664,85.5059590000019,70.6809160000048
2026-07-24T14:14:41.096Z,289.60054200000013,0.6978750000052969,0.2732499999983702,84.80508299999929,70.77591699999903
2026-07-24T14:14:41.096Z,287.52454099999886,0.22945800000161398,0.279499999996915,83.70625000000291,70.47624999999971
2026-07-24T14:14:41.096Z,283.4527920000037,0.6861669999998412,0.2413749999977881,79.56445800000074,70.27133300000423
2026-07-24T14:14:41.096Z,281.3345830000035,0.5559170000051381,0.2402079999956186,79.42424999999639,68.63070799999696
2026-07-24T14:14:41.096Z,278.92987499999435,0.41924999999901047,0.27341599999635946,78.44670799999585,68.01358299999993
2026-07-24T14:14:41.096Z,275.81795799999963,0.047749999997904524,0.25200000000040745,76.26129199999559,68.28691699999763
2026-07-24T14:14:41.097Z,275.74750000000495,0.03645900000265101,0.5535409999938565,76.71691699999792,67.94454199999745
2026-07-24T14:14:41.168Z,270.1062079999974,0.084208000000217,0.7317089999996824,68.64687499999854,59.132417000000714
2026-07-24T14:14:41.168Z,269.86929199999577,0.04929200000333367,0.3319169999958831,68.47375000000466,59.79504199999792
2026-07-24T14:14:41.169Z,269.77929199999926,0.04316699999617413,0.6554170000017621,68.76062499999534,59.65245799999684
2026-07-24T14:14:41.169Z,269.6809579999972,0.04491699999925913,1.7424580000006245,69.11404200000106,59.86195900000166
2026-07-24T14:14:41.169Z,269.312291000002,0.09433300000091549,0.34066700000403216,68.77683299999626,61.67683400000533
2026-07-24T14:14:41.169Z,268.85395900000003,0.40229099999851314,0.8174999999973807,68.24512500000128,63.488750000004075
2026-07-24T14:14:41.170Z,267.611917000002,0.1796249999970314,0.37295799999992596,67.56970799999544,64.02533300000505
2026-07-24T14:14:41.170Z,267.0290410000016,0.10145799999736482,0.2576660000049742,67.25250000000233,64.17112499999348
2026-07-24T14:14:41.170Z,266.9529580000017,0.03950000000622822,0.27629200000228593,67.39991699999518,64.26787499999773
2026-07-24T14:14:41.170Z,266.23562500000116,0.15441599999758182,0.3763340000004973,66.60599999999977,64.5099160000027
2026-07-24T14:14:41.170Z,265.65324999999575,0.10354199999710545,0.2695000000021537,66.7197079999969,64.23716699999932
2026-07-24T14:14:41.170Z,263.85374999999476,0.21883399999933317,0.3160839999982272,64.95129199999792,64.36641700000473
2026-07-24T14:14:41.171Z,262.31008299999667,1.504000000000815,0.3193749999991269,62.29204200000095,64.54629199999908
2026-07-24T14:14:41.171Z,258.45995800000674,0.07112500000221189,0.24645800000143936,59.9330839999966,64.73862500000541
2026-07-24T14:14:41.171Z,258.26895800000057,0.058874999995168764,0.30604099999618484,59.82116600000154,64.82829099999799
2026-07-24T14:14:41.255Z,282.1300829999964,0.2444169999944279,1.1792500000010477,64.79245799999626,63.59258399999817
2026-07-24T14:14:41.255Z,281.64441700000316,0.1703750000015134,0.4763329999987036,64.24358299999585,64.86904199999844
2026-07-24T14:14:41.255Z,280.91325000000506,0.41504100000020117,0.4477499999993597,63.302208000000974,65.4342919999981
2026-07-24T14:14:41.256Z,279.9229170000035,0.2921249999999418,0.4177080000008573,63.000583000000915,65.35154200000397
2026-07-24T14:14:41.256Z,279.6264579999988,0.15041699999710545,0.35187500000029104,63.0515000000014,65.45941599999787
2026-07-24T14:14:41.256Z,279.40350000000035,0.06958399999712128,0.27733299999817973,62.74591599999985,65.75904199999786
2026-07-24T14:14:41.257Z,278.57133299999987,0.05200000000331784,0.21687499999825377,61.871791999998095,65.99183300000004
2026-07-24T14:14:41.257Z,278.40058399999543,0.05425000000104774,0.28129099999932805,61.967458000006445,65.94229099999939
2026-07-24T14:14:41.257Z,278.0898750000051,0.06129200000577839,0.4962500000037835,61.64875000000029,66.13870800000586
2026-07-24T14:14:41.257Z,277.2486250000002,0.07079199999861885,0.35112500000104774,61.65795800000342,65.75100000000384
2026-07-24T14:14:41.257Z,276.8026250000039,0.15795800000341842,0.3549169999969308,61.11312500000349,66.16916599999968
2026-07-24T14:14:41.258Z,276.64116600000125,0.06683299999713199,0.22154199999931734,61.46875,66.0558749999982
2026-07-24T14:14:41.258Z,276.4416249999995,0.07804100000066683,0.2220000000015716,62.11987500000396,65.26012499999342
2026-07-24T14:14:41.258Z,275.81062499999825,0.07795799999439623,0.18191600000136532,62.22116599999572,64.62658399999782
2026-07-24T14:14:41.258Z,275.3868749999965,0.19791699999768753,0.18554199999925913,62.172333000002254,64.23033299999952
2026-07-24T14:14:41.336Z,290.1117909999957,0.1302499999947031,0.7630829999980051,63.766999999999825,65.86875000000146
2026-07-24T14:14:41.336Z,289.62737500000367,0.16495900000154506,0.31120799999916926,63.03508300000249,66.61237500000425
2026-07-24T14:14:41.337Z,286.7684999999983,0.8050829999992857,0.23062499999650754,59.382041999997455,66.91558300000179
2026-07-24T14:14:41.337Z,285.16966700000194,0.06458299999940209,0.5738329999949201,58.44741699999577,67.16649999999936
2026-07-24T14:14:41.337Z,284.4470410000067,0.09433399999397807,0.20929099999921164,57.674207999996725,67.75970800000505
2026-07-24T14:14:41.337Z,284.17987499999435,0.062041999997745734,0.3284159999966505,57.35112500000105,67.94625000000087
2026-07-24T14:14:41.338Z,284.1787919999988,0.29058400000212714,0.23554100000183098,57.160250000000815,68.08462500000314
2026-07-24T14:14:41.338Z,283.2039169999989,0.28100000000267755,0.2381249999962165,56.339625000000524,67.99433399999543
2026-07-24T14:14:41.338Z,282.57604100000026,0.6101249999992433,0.2955839999995078,55.430333000003884,68.19691600000078
2026-07-24T14:14:41.338Z,281.4627909999981,0.3248749999984284,0.2843330000032438,54.70895799999562,68.21937500000058
2026-07-24T14:14:41.339Z,281.14187500000116,0.06229199999506818,0.21508299999550218,55.002542000001995,68.02999999999884
2026-07-24T14:14:41.339Z,280.8393750000032,0.06254199999966659,0.24870799999916926,55.421375000005355,67.44304199999897
2026-07-24T14:14:41.339Z,280.661583000001,0.2431670000005397,0.19104199999856064,55.200208999995084,67.37012500000128
2026-07-24T14:14:41.339Z,279.79929200000333,0.20850000000064028,0.21308399999543326,54.82241700000304,66.99262499999895
2026-07-24T14:14:41.339Z,278.8833339999983,0.21991700000216952,0.26537500000267755,54.11741699999402,67.015707999999
2026-07-24T14:14:41.411Z,295.8907919999983,0.06170800000109011,0.3740419999958249,66.77379099999962,82.25291699999798
2026-07-24T14:14:41.412Z,296.20279099999607,0.027207999999518506,2.653542000000016,66.78679200000624,82.6921250000014
2026-07-24T14:14:41.412Z,296.33333400000265,0.04404200000135461,0.20562499999505235,66.76445899999817,85.3200829999987
2026-07-24T14:14:41.412Z,295.9630409999954,0.17433299999538576,0.3995000000068103,66.59529200000543,85.45900000000256
2026-07-24T14:14:41.412Z,295.2558330000029,0.04550000000017462,0.18858300000283634,66.08379199999763,86.17262499999924
2026-07-24T14:14:41.413Z,295.0612919999985,0.09633299999404699,0.17320900000049733,66.13166599999386,85.99037500000122
2026-07-24T14:14:41.413Z,294.843375000004,0.4725419999958831,0.22916600000462495,65.66470799999661,85.96783400000277
2026-07-24T14:14:41.413Z,293.81045900000026,0.0844580000048154,0.1832910000011907,65.16308299999946,86.00658300000214
2026-07-24T14:14:41.413Z,293.21450000000186,0.27920799999992596,0.1608330000017304,64.67874999999913,85.7760000000053
2026-07-24T14:14:41.413Z,292.6082499999975,0.4728340000001481,0.15333300000202144,63.916917000002286,85.80295800000022
2026-07-24T14:14:41.413Z,291.8737919999985,0.187207999995735,0.16874999999708962,63.8159580000065,85.54400000000169
2026-07-24T14:14:41.413Z,291.249625000004,0.15287499999976717,0.16704200000094716,63.39720800000214,85.45049999999901
2026-07-24T14:14:41.413Z,290.84037499999977,0.08087499999965075,0.15637499999866122,73.35175000000163,75.2288750000007
2026-07-24T14:14:41.414Z,290.0686659999992,0.07187500000145519,0.16320900000573602,72.88491699999577,75.08104199999798
2026-07-24T14:14:41.414Z,289.9563750000016,0.12087500000052387,0.1653749999968568,73.26862500000425,74.56466699999874
2026-07-24T14:14:41.414Z,289.9319589999941,0.15487500000017462,0.15337499999441206,73.33404200000223,74.36920800000371
2026-07-24T14:14:41.414Z,289.79595800000243,0.04725000000325963,0.15562499999941792,73.48591699999815,74.05845799999952
2026-07-24T14:14:41.415Z,289.8119579999984,0.03970799999660812,0.1726249999992433,73.8582910000041,73.86395900000207
2026-07-24T14:14:41.415Z,289.125,0.20449999999982538,0.17404199999873526,73.07533400000102,73.88270900000498
2026-07-24T14:14:41.415Z,288.8199160000004,0.14299999999639113,0.16954099999566097,73.2803750000021,73.41920800000662
2026-07-24T14:14:41.415Z,288.65741600000183,0.051124999998137355,0.1986250000045402,73.6472919999942,72.98887500000274
2026-07-24T14:14:41.415Z,288.497000000003,0.1317090000011376,0.29804199999489356,73.6263340000005,72.86558299999888
2026-07-24T14:14:41.415Z,288.1601670000018,0.25912500000413274,0.1696250000022701,73.99762499999633,72.21679199999926
2026-07-24T14:14:41.416Z,287.65958300000057,0.0561669999951846,0.15329100000235485,73.93974999999773,72.04349999999977
2026-07-24T14:14:41.416Z,287.6341670000038,0.1143339999980526,0.15350000000034925,73.8848749999961,72.0165829999969
2026-07-24T14:14:41.416Z,287.2675420000014,0.033999999999650754,0.15441599999758182,73.8974589999998,71.73912500000006
2026-07-24T14:14:41.416Z,287.05850000000646,0.045583999999507796,0.171875,73.97808300000179,71.50145799999882
2026-07-24T14:14:41.416Z,287.05574999999953,0.14454099999420578,0.30316599999787286,73.95816599999671,71.39791700000205
2026-07-24T14:14:41.416Z,286.42479099999764,0.06658299999980954,0.33754100000078324,73.49775000000227,71.69154200000048
2026-07-24T14:14:41.417Z,286.30791699999827,0.19533299999602605,0.3415000000022701,73.25187499999447,71.95274999999674
